-0.041666666666666664,-0.008333333333333333,0.5625,-0.25,-0.2,0.062499999999999944
0.1875,0.09999999999999998,-0.024999999999999994,0.425,0.08928571428571427,0.7767857142857143
0.03125,0.018518518518518517,-0.125,-0.2,0.125,-0.15023148148148147
-0.07142857142857142,0.375,0.0,-0.6023749999999999,0.5625,0.2636964285714287
0.11250000000000002,0.09999999999999998,-0.125,0.025,0.4375,0.55
-0.1875,0.125,-0.041666666666666664,0.16666666666666669,0.08333333333333333,0.14583333333333337
0.375,0.25,0.012500000000000004,0.041666666666666664,0.14285714285714285,0.8220238095238095
0.1875,0.125,0.04166666666666667,-0.03125,0.09999999999999998,0.42291666666666666
0.25,0.03409090909090909,0.5,0.041666666666666664,-0.0625,0.7632575757575757
0.6205357142857143,0.03125,-0.029411764705882353,0.125,0.125,0.8723739495798319
-0.15625,0.10227272727272727,-0.025,0.2613636363636364,0.1875,0.3698863636363637
0.25,0.053571428571428575,0.3125,0.25,0.10416666666666667,0.9702380952380952
0.03125,-0.024999999999999994,0.5750000000000001,0.025,0.009615384615384616,0.6158653846153846
-0.049999999999999996,-0.056818181818181816,-0.125,0.041666666666666664,-0.29166666666666663,-0.4818181818181818
0.20833333333333334,0.375,0.0,0.125,-0.3392857142857143,0.36904761904761907
0.125,-0.16666666666666666,0.08333333333333333,0.0234375,0.0078125,0.07291666666666667
0.10227272727272727,-0.025,0.025,0.013888888888888881,0.025,0.14116161616161615
-0.03571428571428572,0.041666666666666664,0.3,-0.3055555555555556,-0.075,-0.07460317460317466
0.020833333333333332,0.10227272727272727,-0.08333333333333334,-0.11458333333333331,0.0234375,-0.051373106060606064
0.3125,0.025,-0.041666666666666664,0.1875,-0.08333333333333333,0.4
0.09999999999999998,-0.125,-0.20833333333333337,0.0,0.18055555555555555,-0.05277777777777784
-0.22916666666666666,-0.19999999999999998,0.019230769230769225,0.035714285714285726,0.375,0.0007783882783882756
0.08928571428571429,-0.6428571428571428,-0.05,0.015000000000000003,0.04591836734693877,-0.5426530612244898
0.03125,-0.22916666666666666,-0.025,0.10416666666666667,-0.1,-0.21875
0.1875,0.125,0.04591836734693877,0.125,0.12499999999999999,0.6084183673469388
0.04166666666666667,-0.2,0.0,0.03125,-0.25,-0.3770833333333333
0.1875,0.027777777777777776,-0.125,0.075,0.053571428571428575,0.21884920634920638
0.010416666666666668,0.4006923076923077,0.078125,0.02976190476190476,0.1,0.6189958791208791
0.10416666666666667,-0.049999999999999996,0.0,0.09999999999999998,0.06250000000000001,0.21666666666666667
-0.08333333333333333,-0.075,0.0625,-0.017857142857142856,0.08333333333333334,-0.030357142857142833
0.3125,-0.075,0.125,0.0625,0.125,0.55
-0.013888888888888888,0.020833333333333332,-0.041666666666666664,0.03125,-0.015625,-0.019097222222222224
-0.2916666666666667,0.3125,-0.015625,0.03125,-0.017857142857142856,0.01860119047619046
-0.03125,0.125,0.04591836734693877,0.03125,0.25,0.42091836734693877
0.3125,0.0,0.0125,-0.029411764705882353,-0.375,-0.07941176470588235
0.22499999999999998,-0.025,0.10227272727272727,-0.017857142857142856,0.0625,0.3469155844155844
-0.3055555555555556,0.25,0.10416666666666669,-0.057692307692307696,-0.015625,-0.02470619658119659
0.34375,0.5,-0.2916666666666667,0.1875,0.0,0.7395833333333333
0.0625,-0.125,0.04,-0.027777777777777776,-0.1875,-0.23777777777777778
-0.05,0.1875,0.5,0.3125,0.025,0.975
0.015000000000000003,-0.05,-0.015625,0.125,-0.21428571428571427,-0.13991071428571428
-0.028409090909090908,-0.025,0.125,0.041666666666666664,-0.22916666666666666,-0.1159090909090909
0.09375,0.5,0.1,0.05,0.625,1.36875
-0.0625,0.014705882352941176,0.0,0.04166666666666667,0.025,0.018872549019607852
0.375,0.1,-0.041666666666666664,-0.0892857142857143,-0.125,0.219047619047619
-0.008928571428571428,0.25,0.057692307692307696,0.0,-0.041666666666666664,0.25709706959706957
-0.03125,0.425,-0.25,0.5,0.017857142857142856,0.661607142857143
-0.125,0.03125,0.1875,0.017857142857142856,0.03125,0.14285714285714285
0.011363636363636364,-0.03125,-0.1125,0.078125,0.08333333333333333,0.029071969696969693
-0.2,0.125,0.0625,-0.05555555555555555,-0.013888888888888888,-0.08194444444444446
0.0,-0.125,0.020833333333333332,0.04166666666666667,-0.05555555555555555,-0.11805555555555555
0.0625,0.5,0.59375,0.03125,-0.25,0.9375
-0.05357142857142857,0.125,-0.013888888888888888,-0.22916666666666666,0.11250000000000002,-0.05912698412698411
0.10714285714285715,0.027777777777777776,-0.015625,0.041666666666666664,-0.025,0.1359623015873016
0.0125,0.008928571428571432,-0.2,0.03125,-0.028409090909090908,-0.1757305194805195
-0.1,0.019230769230769225,-0.1875,-0.05,0.041666666666666664,-0.2766025641025641
0.011363636363636364,0.0625,-0.2,0.375,0.08333333333333333,0.33219696969696966
-0.05833333333333333,0.75,0.0,0.10227272727272727,0.008928571428571432,0.8028679653679653
-0.03571428571428571,-0.0625,0.0,-0.056818181818181816,0.041666666666666664,-0.11336580086580086
-0.015625,0.375,0.125,0.25,0.15625,0.890625
0.125,-0.01953125,-0.625,0.09999999999999998,-0.041666666666666664,-0.4611979166666667
0.19318181818181818,0.10227272727272727,0.0625,0.125,-0.22916666666666669,0.25378787878787873
-0.017857142857142856,0.0125,0.125,0.03125,-0.05833333333333333,0.09255952380952384
0.010416666666666668,0.08333333333333333,-0.1,0.20833333333333334,0.125,0.32708333333333334
0.1,0.1875,-0.2,0.5625,-0.09375,0.5562499999999999
-0.08333333333333333,0.0234375,0.20833333333333334,0.03125,-0.0625,0.1171875
0.1875,0.025,0.03125,0.6205357142857143,0.125,0.9892857142857143
0.2613636363636364,0.0625,0.375,0.125,0.08928571428571429,0.9131493506493508
0.0125,0.125,0.10227272727272727,0.052083333333333336,0.25,0.5418560606060606
0.1875,0.041666666666666664,0.25,-0.041666666666666664,-0.09722222222222224,0.3402777777777777
0.25,0.09999999999999998,0.22499999999999998,0.0234375,-0.15625,0.44218749999999996
-0.013888888888888888,-0.008928571428571428,-0.024999999999999994,-0.25,-0.10416666666666666,-0.401984126984127
-0.04166666666666666,-0.1,-0.041666666666666664,-0.041666666666666664,0.08333333333333333,-0.14166666666666666
0.11250000000000002,0.0,-0.03125,0.041666666666666664,-0.013888888888888888,0.10902777777777778
0.020833333333333332,0.125,0.25,-0.25,0.1,0.24583333333333338
0.04591836734693877,0.125,-0.041666666666666664,0.041666666666666664,-0.03125,0.13966836734693877
-0.125,-0.2,0.09375,0.375,-0.015625,0.128125
-0.125,0.25,0.03125,0.5625,0.035714285714285726,0.7544642857142857
0.125,-0.041666666666666664,0.017857142857142856,-0.3392857142857143,0.03125,-0.2068452380952381
0.025,-0.25,-0.2,0.125,0.625,0.32499999999999996
0.125,-0.05833333333333333,-0.4791666666666667,-0.203125,0.075,-0.540625
0.078125,0.0625,0.0078125,-0.125,-0.33333333333333326,-0.30989583333333326
0.3125,0.011363636363636364,0.0078125,0.020833333333333332,0.025,0.3775094696969697
0.011363636363636364,0.15,-0.03125,-0.20833333333333337,-0.06944444444444445,-0.14766414141414147
-0.049999999999999996,0.10227272727272727,0.035714285714285726,0.017857142857142856,-0.6333333333333333,-0.5274891774891775
-0.078125,-0.0625,0.125,0.15,0.1,0.234375
0.08333333333333333,0.1,0.09375,-0.125,0.0125,0.16458333333333336
-0.22916666666666666,0.041666666666666664,-0.022727272727272728,0.03125,-0.1125,-0.29147727272727275
0.375,0.10416666666666669,-0.125,-0.027777777777777776,-0.05,0.2763888888888889
0.04591836734693877,-0.07142857142857142,0.0,0.17857142857142858,0.027777777777777776,0.1808390022675737
-0.22916666666666666,0.1875,0.08333333333333333,-0.0625,-0.017857142857142856,-0.038690476190476185
0.019230769230769225,0.020833333333333332,0.0,0.027777777777777776,0.053571428571428575,0.12141330891330891
0.018518518518518517,0.03125,0.010416666666666668,-0.125,0.4375,0.3726851851851852
-0.08333333333333334,0.025,0.03125,0.10416666666666669,-0.2916666666666667,-0.21458333333333335
0.4006923076923077,0.09999999999999998,-0.203125,0.125,0.017857142857142856,0.4404244505494505
0.04166666666666667,0.025,0.03125,-0.20833333333333337,0.041666666666666664,-0.06875000000000003
0.08333333333333333,-0.07142857142857142,-0.025,0.0375,0.18055555555555555,0.20496031746031745
-0.15625,-0.2,-0.025,0.125,0.5,0.24374999999999997
0.2916666666666667,-0.017857142857142856,-0.08333333333333334,0.25,0.0625,0.5029761904761905
0.075,-0.013888888888888888,-0.008333333333333333,0.125,-0.03125,0.14652777777777778
-0.75,0.0625,0.08333333333333333,-0.017857142857142856,0.029222222222222205,-0.5928015873015873
0.010416666666666666,0.125,0.041666666666666664,0.010416666666666668,-0.025,0.16249999999999998
-0.02272727272727272,0.008928571428571432,0.041666666666666664,0.09999999999999998,0.020833333333333332,0.1487012987012987
-0.041666666666666664,0.1875,0.027777777777777776,-0.0625,-0.125,-0.013888888888888895
-0.2,0.029222222222222205,-0.03125,0.04591836734693877,0.19318181818181818,0.03707240775097914
0.625,0.09999999999999998,0.09375,0.0125,-0.046875,0.7843749999999999
-0.05833333333333333,-0.024999999999999994,0.09999999999999998,-0.375,0.025,-0.3333333333333333
-0.125,-0.010416666666666666,0.09999999999999998,-0.024999999999999994,0.1875,0.12708333333333333
0.09999999999999998,-0.03571428571428571,-0.05555555555555555,0.03571428571428571,0.017857142857142856,0.06230158730158728
-0.013888888888888888,0.17857142857142858,0.625,-0.10416666666666667,0.013888888888888888,0.6994047619047619
0.05,0.09999999999999998,-0.2,0.027777777777777776,0.6130952380952381,0.5908730158730159
0.08333333333333333,0.015625,-0.056818181818181816,0.0,0.1875,0.22964015151515152
0.5,0.0,0.03125,0.34375,0.041666666666666664,0.9166666666666666
0.16666666666666669,0.125,-0.03571428571428572,0.875,0.038461538461538464,1.1694139194139195
0.025,-0.017857142857142856,-0.05357142857142857,0.0625,0.053571428571428575,0.06964285714285715
-0.041666666666666664,0.10227272727272727,0.25,0.03125,-0.2,0.1418560606060606
0.03571428571428571,0.0125,-0.2,0.0625,0.041666666666666664,-0.04761904761904764
-0.2,-0.05,0.125,0.0,0.011363636363636364,-0.11363636363636363
0.041666666666666664,0.0625,0.041666666666666664,-0.125,0.015000000000000003,0.035833333333333314
0.1875,-0.22727272727272727,-0.026785714285714284,0.05000000000000002,-0.2,-0.21655844155844156
0.025,0.041666666666666664,-0.2840909090909091,-0.041666666666666664,-0.017857142857142856,-0.276948051948052
0.5,0.625,-0.0625,0.125,0.0,1.1875
0.013888888888888888,0.0,0.125,0.027777777777777776,0.04591836734693877,0.21258503401360546
0.05357142857142857,0.03125,-0.028409090909090908,0.010416666666666668,0.625,0.6918290043290043
0.09999999999999998,-0.2,0.5,0.013888888888888888,-0.041666666666666664,0.3722222222222222
-0.0625,-0.015625,0.0625,-0.020833333333333332,0.15625,0.11979166666666667
0.03125,0.009615384615384616,-0.028409090909090908,0.4006923076923077,0.041666666666666664,0.45481526806526806
-0.017857142857142856,0.2613636363636364,0.125,0.02976190476190476,-0.027777777777777776,0.37049062049062054
-0.056818181818181816,0.1875,-0.041666666666666664,-0.029411764705882353,0.05,0.10960338680926918
-0.3125,0.020833333333333332,0.6130952380952381,-0.03125,0.4006923076923077,0.6908708791208791
0.5,0.09999999999999998,-0.16666666666666669,-0.125,0.0,0.3083333333333333
0.025,0.125,-0.02272727272727272,-0.125,0.035714285714285726,0.037987012987012986
0.125,0.09999999999999998,0.19318181818181818,-0.29166666666666663,0.015000000000000003,0.14151515151515154
0.025,-0.008333333333333333,-0.041666666666666664,0.020833333333333332,0.0,-0.004166666666666662
0.04545454545454546,-0.2,-0.017857142857142856,0.15625,-0.0625,-0.07865259740259739
0.0625,0.04166666666666667,0.1875,0.04411764705882353,0.041666666666666664,0.3774509803921569
0.08928571428571427,0.0,0.03125,-0.625,0.25,-0.2544642857142857
-0.20833333333333337,-0.03125,-0.09375,0.20833333333333334,-0.015625,-0.14062500000000003
-0.0625,-0.041666666666666664,0.04591836734693877,-0.075,0.25,0.11675170068027213
0.1,0.0625,0.05000000000000002,0.05,0.03125,0.29375
0.0125,0.0,0.5750000000000001,0.0625,0.02272727272727272,0.6727272727272727
0.0625,0.125,0.425,0.0,-0.03125,0.58125
0.0,0.1875,0.08333333333333333,-0.020833333333333332,0.09999999999999998,0.35
0.0,0.011363636363636364,0.0125,-0.06944444444444445,0.08333333333333333,0.037752525252525246
-0.03571428571428571,0.041666666666666664,0.0078125,0.5,0.4375,0.9512648809523809
0.10416666666666667,0.025,0.013888888888888888,0.010416666666666668,0.010416666666666666,0.1638888888888889
0.125,-0.11458333333333331,0.05,-0.041666666666666664,-0.026785714285714284,-0.00803571428571426
-0.10416666666666667,-0.041666666666666664,0.125,-0.1,-0.2,-0.32083333333333336
0.0625,-0.08333333333333334,0.59375,0.2916666666666667,-0.015625,0.8489583333333333
0.125,0.10416666666666669,0.03125,0.015000000000000003,0.1,0.37541666666666673
0.17500000000000002,0.17857142857142858,-0.22916666666666666,-0.1,-0.2916666666666667,-0.26726190476190476
-0.04166666666666666,0.25,0.25,0.11250000000000002,0.625,1.1958333333333333
-0.015625,0.19318181818181818,-0.09722222222222224,0.020833333333333332,-0.05555555555555555,0.045612373737373715
0.16666666666666669,0.5625,0.125,0.017857142857142856,0.125,0.9970238095238096
0.025,0.0625,0.20833333333333334,0.17857142857142858,0.0078125,0.4822172619047619
0.375,0.07291666666666666,0.1875,-0.25,0.4006923076923077,0.7861089743589743
-0.125,-0.035714285714285726,0.0,0.3,0.25,0.38928571428571423
0.025,0.09999999999999998,0.125,0.2916666666666667,0.125,0.6666666666666666
0.125,0.4375,0.04166666666666667,0.17500000000000002,0.0625,0.8416666666666667
0.0,0.020833333333333332,0.625,0.08333333333333334,0.041666666666666664,0.7708333333333334
-0.08333333333333333,-0.015625,0.2604166666666667,-0.140625,0.11250000000000002,0.1333333333333334
0.375,-0.041666666666666664,0.125,0.10714285714285715,-0.15625,0.40922619047619047
0.08333333333333333,0.0625,0.0234375,-0.2916666666666667,0.15,0.027604166666666624
0.1875,0.0234375,-0.078125,0.1346153846153846,0.05357142857142857,0.32099931318681313
0.3125,0.125,-0.020833333333333336,0.0625,0.03125,0.5104166666666667
0.041666666666666664,-0.125,-0.2,0.25,0.5625,0.5291666666666667
0.025,0.011363636363636364,0.10227272727272727,-0.05357142857142857,-0.125,-0.03993506493506496
-0.1875,0.875,0.041666666666666664,0.041666666666666664,-0.25,0.5208333333333333
0.05357142857142857,-0.075,0.0625,-0.017857142857142856,0.6875,0.7107142857142857
0.078125,0.5,-0.1875,0.1875,0.03125,0.609375
-0.125,0.3333333333333333,0.020833333333333332,-0.015625,-0.08333333333333333,0.13020833333333331
-0.07142857142857142,-0.125,0.052083333333333336,0.1875,-0.017857142857142856,0.025297619047619062
0.04166666666666667,0.017857142857142856,-0.6333333333333333,0.0625,-0.015625,-0.5269345238095238
0.04166666666666667,-0.024999999999999994,-0.11458333333333331,-0.21875,0.04591836734693877,-0.2707482993197279
0.875,0.05357142857142857,0.04591836734693877,0.5,0.0,1.4744897959183674
0.375,0.16666666666666669,0.02272727272727272,-0.008333333333333333,0.10714285714285715,0.6632034632034634
0.5,-0.0625,0.037500000000000006,-0.03571428571428571,0.19318181818181818,0.6324675324675324
0.125,0.5,0.375,0.3125,-0.03125,1.28125
0.19318181818181818,0.75,0.25,0.20833333333333334,0.0,1.4015151515151514
0.011363636363636364,0.3125,0.125,-0.03125,0.1875,0.6051136363636364
0.09999999999999998,-0.125,0.09375,-0.125,0.4375,0.38125
-0.2916666666666667,0.011363636363636364,-0.03125,-0.022727272727272728,-0.025,-0.35928030303030306
0.013888888888888888,0.1875,0.17500000000000002,0.25,0.17857142857142858,0.8049603174603175
0.4006923076923077,0.3333333333333333,0.0125,0.5,0.09999999999999998,1.3465256410256408
0.15625,0.75,-0.041666666666666664,0.0625,0.020833333333333332,0.9479166666666667
-0.03125,0.25,0.020833333333333332,0.0375,0.011363636363636364,0.2884469696969697
0.012500000000000004,0.011363636363636364,-0.16071428571428573,0.03125,0.125,0.01939935064935064
0.0625,0.03125,0.625,0.17857142857142858,0.0,0.8973214285714286
0.5,-0.28125,0.025,-0.04166666666666666,0.125,0.32708333333333334
-0.125,0.5,-0.029411764705882353,-0.03125,0.0625,0.37683823529411764
0.375,0.575,0.125,0.125,0.0,1.2
0.020833333333333332,0.041666666666666664,-0.09375,0.027777777777777776,0.125,0.12152777777777778
0.5,-0.017857142857142856,-0.22916666666666666,0.027777777777777776,0.2916666666666667,0.5724206349206349
-0.1875,0.09999999999999998,-0.125,-0.022727272727272724,0.6205357142857143,0.3853084415584416
0.019230769230769225,0.25,0.0,-0.05833333333333333,0.375,0.5858974358974359
0.009615384615384616,0.125,0.04591836734693877,0.027777777777777776,0.3392857142857143,0.5475972440258154
0.0625,-0.020833333333333336,-0.013888888888888888,0.125,0.041666666666666664,0.19444444444444445
-0.1125,-0.125,0.0625,0.125,-0.022727272727272724,-0.07272727272727271
0.06250000000000001,0.0375,-0.25,0.10227272727272727,0.1,0.052272727272727276
0.025,0.1875,0.041666666666666664,0.08333333333333333,0.19318181818181818,0.5306818181818181
-0.625,0.625,0.008928571428571432,0.08333333333333333,-0.008928571428571428,0.08333333333333334
0.6130952380952381,0.035714285714285726,0.09999999999999998,-0.020833333333333336,0.1875,0.9154761904761904
0.1875,0.04166666666666667,0.025,0.027777777777777776,0.04411764705882353,0.32606209150326804
0.012500000000000004,0.125,0.008928571428571432,-0.10416666666666667,0.1,0.14226190476190476
-0.05555555555555555,-0.75,0.0,0.3125,0.09999999999999998,-0.3930555555555556
0.0234375,0.09375,0.03125,-0.015625,0.041666666666666664,0.17447916666666666
-0.375,-0.0625,0.041666666666666664,-0.33333333333333326,-0.03571428571428572,-0.7648809523809522
0.1875,0.625,0.0,0.0625,0.04166666666666667,0.9166666666666666
-0.041666666666666664,0.041666666666666664,0.0,-0.203125,0.014705882352941176,-0.18841911764705882
0.125,-0.026785714285714284,-0.017857142857142856,-0.11458333333333331,-0.041666666666666664,-0.07589285714285712
-0.025,0.375,0.3,0.053571428571428575,-0.0625,0.6410714285714285
0.04591836734693877,-0.041666666666666664,0.25,0.037500000000000006,0.06250000000000001,0.3542517006802721
